0.021732 16.708918
0.024439 16.678050
0.042493 16.726054
0.092972 16.747893
0.147169 16.772358
0.271296 16.817167
0.279756 16.821200
0.300853 16.837891
0.339285 16.878514
0.341044 16.881542
0.412352 16.941147
0.462822 16.859634
0.472562 16.883671
0.494222 16.729267
0.496486 16.717282
0.586799 16.485727
0.594325 16.476178
0.649583 16.557529
0.649620 16.398729
0.742159 16.467533
0.805005 16.589136
0.815867 16.588960
0.866346 16.620398
0.901428 16.651077
0.937590 16.666796
0.964185 16.686851
0.971248 16.686200
0.984783 16.654615
0.991837 16.677260
1.021732 16.708918
1.024439 16.678050
1.042493 16.726054
1.092972 16.747893
1.147169 16.772358
