0.018044 16.919806
0.026849 16.909743
0.111641 16.943219
0.169285 17.007984
0.266495 17.034369
0.306155 17.071980
0.340253 17.054388
0.349658 17.059233
0.364045 17.074347
0.404828 17.118938
0.440782 17.154901
0.441819 17.106735
0.475848 17.131765
0.476846 17.156371
0.537184 16.824402
0.540447 16.812196
0.570064 16.668976
0.577458 16.595748
0.686854 16.460680
0.808028 16.682230
0.860041 16.772478
0.943694 16.833449
0.961401 16.800602
0.976025 16.843363
0.983340 16.874925
0.995658 16.886411
1.018044 16.919806
1.026849 16.909743
1.111641 16.943219
1.169285 17.007984
