0.001846 19.778136
0.041296 19.788183
0.052474 19.841256
0.056361 19.861685
0.072350 19.881962
0.082098 19.921190
0.093220 19.905319
0.106049 19.822209
0.135247 19.950265
0.164651 20.039224
0.177002 19.905945
0.188183 19.953631
0.208066 19.910673
0.217751 19.932258
0.243870 19.945350
0.256711 19.964059
0.300357 19.883163
0.379581 19.860705
0.382107 19.924376
0.407408 19.977516
0.429030 19.995211
0.494927 20.034350
0.511214 19.821262
0.517821 20.101622
0.527081 19.959287
0.540820 19.984017
0.543097 19.941264
0.560998 19.775481
0.564795 19.638116
0.629986 19.234044
0.630643 19.271540
0.644261 19.284058
0.645234 19.285739
0.662793 19.403280
0.676525 19.370517
0.705927 19.418372
0.752559 19.480434
0.759080 19.527789
0.779978 19.522175
0.866134 19.674959
0.999542 19.800611
1.001846 19.778136
1.041296 19.788183
1.052474 19.841256
1.056361 19.861685
1.072350 19.881962
1.082098 19.921190
1.093220 19.905319
1.106049 19.822209
1.135247 19.950265
1.164651 20.039224
1.177002 19.905945
1.188183 19.953631
