0.002225 17.870451
0.014727 17.893805
0.026394 17.904919
0.084637 17.862313
0.091434 17.934015
0.099745 17.949919
0.125808 17.973133
0.138287 17.933188
0.149953 18.008208
0.150219 18.003970
0.378923 18.042801
0.477032 17.996320
0.502550 17.893892
0.579253 17.785245
0.582987 17.679924
0.589110 17.676618
0.600658 17.710943
0.712690 17.577778
0.877260 17.793316
0.967781 17.879766
0.976138 17.852871
1.002225 17.870451
1.014727 17.893805
1.026394 17.904919
1.084637 17.862313
1.091434 17.934015
1.099745 17.949919
1.125808 17.973133
1.138287 17.933188
1.149953 18.008208
1.150219 18.003970
