0.010459 18.305222
0.026690 18.367466
0.055278 18.374802
0.062079 18.391118
0.075392 18.405475
0.079300 18.448782
0.131380 18.447167
0.138882 18.419937
0.142257 18.408507
0.190446 18.437676
0.203821 18.451606
0.207710 18.451377
0.209838 18.469124
0.213247 18.465450
0.266712 18.444008
0.270678 18.445352
0.281023 18.460099
0.341585 18.493991
0.344547 18.500308
0.361007 18.492221
0.409387 18.462764
0.444566 18.596390
0.472970 18.548493
0.544308 18.208708
0.576356 18.094587
0.647316 18.042053
0.665990 18.063112
0.704742 18.139023
0.717024 18.119171
0.775738 18.180709
0.779101 18.179437
0.785463 18.173205
0.794451 18.182014
0.816029 18.203873
0.825714 18.211795
0.836580 18.202238
0.845436 18.232651
0.850003 18.251057
0.898328 18.283160
0.907526 18.284525
0.913891 18.290249
0.914413 18.288671
0.926904 18.283679
0.944457 18.300131
1.010459 18.305222
1.026690 18.367466
1.055278 18.374802
1.062079 18.391118
1.075392 18.405475
1.079300 18.448782
1.131380 18.447167
1.138882 18.419937
1.142257 18.408507
1.190446 18.437676
