0.061579 15.885195
0.073132 15.926259
0.096032 15.905477
0.161860 15.960809
0.189403 16.021949
0.193522 15.956897
0.244317 15.975582
0.247763 16.034735
0.282234 16.066045
0.295039 16.057232
0.336281 16.034251
0.348067 16.073396
0.422352 16.008335
0.468441 16.115776
0.475962 16.120148
0.503155 16.011287
0.534275 15.909063
0.566876 15.605047
0.568758 15.668170
0.603171 15.412611
0.654648 15.474044
0.660363 15.569796
0.689132 15.478796
0.754963 15.543491
0.780735 15.696837
0.789668 15.626615
0.840852 15.679992
0.875337 15.715201
0.941171 15.785536
1.061579 15.885195
1.073132 15.926259
1.096032 15.905477
1.161860 15.960809
1.189403 16.021949
1.193522 15.956897
