0.062136 17.060496
0.071678 17.092453
0.076909 17.110192
0.120473 17.144816
0.143242 17.175828
0.143476 17.168941
0.181184 17.203430
0.245107 17.220765
0.267875 17.217175
0.305780 17.202578
0.348856 17.189682
0.390125 17.167973
0.473463 17.256227
0.514717 17.265830
0.532921 17.237990
0.570404 16.781175
0.596407 16.598480
0.602364 16.581962
0.606771 16.538494
0.677116 16.592916
0.681445 16.595765
0.695003 16.620562
0.699988 16.632939
0.726946 16.692476
0.731359 16.702697
0.801712 16.818861
0.806040 16.809278
0.811284 16.864456
0.824710 16.835971
0.829489 16.846894
0.892976 16.924332
0.919680 16.955932
0.935878 16.964357
0.949251 16.971718
0.952274 16.990627
0.954084 16.988951
1.062136 17.060496
1.071678 17.092453
1.076909 17.110192
1.120473 17.144816
1.143242 17.175828
1.143476 17.168941
1.181184 17.203430
