0.021109 17.527117
0.052947 17.580166
0.137895 17.578752
0.163805 17.572346
0.185806 17.649794
0.203989 17.615868
0.223676 17.661659
0.272378 17.637216
0.298235 17.617627
0.341197 17.674137
0.432224 17.783128
0.433030 17.748835
0.452254 17.830094
0.475651 17.787515
0.523971 17.539662
0.566675 17.237878
0.577658 17.162951
0.586759 17.132652
0.592384 17.064313
0.637761 17.072916
0.658524 17.069435
0.669015 17.113235
0.678162 17.131802
0.700018 17.170430
0.726835 17.192953
0.749553 17.227762
0.803447 17.299588
0.886708 17.396244
0.903647 17.434847
0.918505 17.441422
0.977744 17.491045
0.978554 17.467157
1.021109 17.527117
1.052947 17.580166
1.137895 17.578752
1.163805 17.572346
1.185806 17.649794
