0.008848 15.568889
0.037914 15.598185
0.090792 15.646701
0.096720 15.652042
0.116629 15.655210
0.178306 15.699527
0.224659 15.706185
0.234312 15.705273
0.302245 15.711114
0.313373 15.701231
0.342445 15.711839
0.362238 15.720680
0.441310 15.811771
0.470385 15.832725
0.486739 15.837953
0.517613 15.723638
0.606727 15.094076
0.610779 15.099366
0.645532 15.082475
0.657175 15.111703
0.664295 15.124904
0.666764 15.127711
0.745838 15.274257
0.791220 15.345928
0.854720 15.410118
0.873776 15.431700
0.909976 15.473070
0.919209 15.482738
0.929769 15.491717
0.934609 15.480061
0.938543 15.501831
0.962899 15.515205
0.971818 15.549868
0.982637 15.551971
0.988699 15.555620
1.008848 15.568889
1.037914 15.598185
1.090792 15.646701
1.096720 15.652042
1.116629 15.655210
1.178306 15.699527
