0.020072 19.520600
0.022878 19.523787
0.025583 19.517956
0.032165 19.476480
0.060641 19.487799
0.066086 19.550205
0.080934 19.552780
0.101155 19.581307
0.121456 19.570748
0.124300 19.558556
0.141021 19.639606
0.141634 19.633711
0.151228 19.585033
0.164801 19.671397
0.208010 19.594353
0.246105 19.637431
0.251373 19.591869
0.262510 19.589281
0.266125 19.661119
0.293161 19.582828
0.306639 19.690445
0.324130 19.649574
0.331789 19.686774
0.345364 19.636322
0.388021 19.630532
0.393304 19.707368
0.404373 19.634946
0.448564 19.800931
0.459217 19.800032
0.473721 19.797726
0.478849 19.857506
0.499802 19.766558
0.502622 19.808416
0.520610 19.674660
0.540343 19.499762
0.543139 19.523902
0.545832 19.453305
0.560680 19.302226
0.566697 19.237291
0.580885 19.108118
0.595511 19.005810
0.601193 18.888762
0.609662 18.953920
0.621423 18.941126
0.641723 18.976718
0.644547 18.984501
0.661949 19.023123
0.662488 18.988767
0.687758 19.064363
0.694331 19.062753
0.705342 19.142825
0.708613 19.099692
0.733802 19.227307
0.737443 19.142454
0.751580 19.184157
0.763344 19.273792
0.772925 19.187517
0.786308 19.252938
0.803818 19.250262
0.847276 19.355865
0.865609 19.361063
0.875661 19.409208
0.928308 19.444660
0.939010 19.440877
0.979535 19.470395
0.999148 19.500551
1.020072 19.520600
1.022878 19.523787
1.025583 19.517956
1.032165 19.476480
1.060641 19.487799
1.066086 19.550205
1.080934 19.552780
1.101155 19.581307
1.121456 19.570748
1.124300 19.558556
1.141021 19.639606
1.141634 19.633711
1.151228 19.585033
1.164801 19.671397
