0.000708 15.556454
0.027617 15.578412
0.030608 15.577339
0.047256 15.574689
0.055911 15.586203
0.102850 15.608022
0.105038 15.594530
0.119602 15.603982
0.174782 15.609843
0.196917 15.598202
0.223884 15.633695
0.236741 15.638264
0.315811 15.651591
0.325294 15.654869
0.355681 15.666996
0.402604 15.652909
0.486926 15.577055
0.506928 15.550910
0.512017 15.546286
0.521498 15.537738
0.598812 15.484393
0.603252 15.478322
0.605790 15.468900
0.625822 15.457205
0.717706 15.440571
0.722124 15.454946
0.751785 15.461767
0.913914 15.524953
0.923396 15.529611
1.000708 15.556454
1.027617 15.578412
1.030608 15.577339
1.047256 15.574689
1.055911 15.586203
1.102850 15.608022
1.105038 15.594530
1.119602 15.603982
1.174782 15.609843
1.196917 15.598202
