0.055142 16.163965
0.071725 16.172898
0.071864 16.164517
0.072698 16.169350
0.113213 16.192707
0.142656 16.201068
0.192414 16.205490
0.235921 16.225924
0.262372 16.240230
0.286710 16.232495
0.329461 16.252659
0.355639 16.260019
0.398124 16.262037
0.440086 16.249567
0.448653 16.230304
0.469507 16.150472
0.477372 16.192821
0.547330 16.067594
0.597087 16.019120
0.614429 16.003498
0.640601 15.993298
0.682203 15.977305
0.737987 15.998361
0.760317 16.013801
0.786954 16.024529
0.787737 16.019988
0.801967 16.035553
0.802846 16.031115
0.857701 16.063874
0.882043 16.072351
0.904088 16.081174
0.923743 16.108690
0.935445 16.104109
0.952007 16.116482
0.993533 16.134463
1.055142 16.163965
1.071725 16.172898
1.071864 16.164517
1.072698 16.169350
1.113213 16.192707
1.142656 16.201068
1.192414 16.205490
