0.066724 19.562860
0.107433 19.512233
0.117388 19.541377
0.171966 19.593126
0.309328 19.511449
0.353588 19.756188
0.394296 19.734749
0.428644 19.573271
0.514812 19.634930
0.528357 19.580203
0.533466 19.393726
0.542783 19.434529
0.549161 19.330885
0.551959 19.380823
0.591567 19.260614
0.648858 19.195754
0.672458 19.184200
0.808191 19.081520
0.831986 19.412678
0.857610 19.328959
0.878437 19.425959
0.946208 19.441477
0.951222 19.472279
0.952411 19.441514
0.996869 19.492387
1.066724 19.562860
1.107433 19.512233
1.117388 19.541377
1.171966 19.593126
