0.017754 16.921125
0.022024 16.946439
0.038400 16.953463
0.090401 17.009498
0.105306 17.002152
0.124290 17.019651
0.134318 17.017747
0.162814 17.017445
0.211848 17.049237
0.219466 17.061389
0.240815 17.057769
0.261954 17.080133
0.306446 17.119262
0.306658 17.110984
0.364089 17.159266
0.368454 17.166596
0.412916 17.219756
0.413150 17.214867
0.416262 17.215740
0.424891 17.223387
0.449593 17.221862
0.470547 17.163138
0.522798 16.831783
0.531384 16.767866
0.556131 16.719535
0.590815 16.560811
0.662044 16.589945
0.693812 16.615069
0.697312 16.634171
0.768537 16.737387
0.784920 16.734027
0.800312 16.754025
0.825080 16.769327
0.931569 16.853237
1.017754 16.921125
1.022024 16.946439
1.038400 16.953463
1.090401 17.009498
1.105306 17.002152
1.124290 17.019651
1.134318 17.017747
1.162814 17.017445
