0.068614 17.429818
0.094881 17.454881
0.145134 17.505420
0.178051 17.539866
0.198327 17.594335
0.259754 17.541860
0.327608 17.536413
0.332175 17.552321
0.343004 17.548595
0.346363 17.547485
0.363216 17.554577
0.364255 17.555315
0.382337 17.554933
0.384853 17.565910
0.442325 17.572867
0.483210 17.622947
0.497068 17.642989
0.511299 17.686090
0.537570 17.571009
0.547226 17.496375
0.637090 16.568465
0.646446 16.584438
0.701488 16.773534
0.702378 16.746155
0.720079 16.804907
0.756739 16.882576
0.789103 16.972875
0.809664 17.031655
0.811313 17.027586
0.875690 17.151974
0.884963 17.161124
0.903742 17.199009
0.920582 17.228759
0.953978 17.275078
0.974553 17.305878
0.989860 17.319604
1.068614 17.429818
1.094881 17.454881
1.145134 17.505420
1.178051 17.539866
1.198327 17.594335
