0.004938 18.476146
0.011543 18.523414
0.021433 18.545717
0.038278 18.552125
0.049044 18.585736
0.060288 18.575497
0.081362 18.620244
0.093159 18.625806
0.096190 18.625392
0.104369 18.612738
0.110145 18.623174
0.153803 18.697670
0.176530 18.713360
0.185134 18.682645
0.192703 18.640199
0.223585 18.735951
0.235790 18.773861
0.240392 18.715589
0.284459 18.728265
0.285364 18.762964
0.308245 18.733117
0.328519 18.715039
0.331012 18.718280
0.339633 18.717821
0.350750 18.736484
0.394769 18.692412
0.416584 18.717764
0.427889 18.713461
0.438893 18.703900
0.439750 18.693959
0.460719 18.789961
0.463808 18.810007
0.464472 18.787129
0.482953 18.799133
0.527012 18.754126
0.571078 18.250093
0.572231 18.189720
0.582266 18.136983
0.590843 18.039208
0.615156 17.901189
0.675917 17.943431
0.718354 18.023312
0.762368 18.130659
0.806489 18.207786
0.817585 18.258016
0.830239 18.313290
0.850548 18.311878
0.857117 18.329825
0.872791 18.347090
0.894609 18.391853
0.916862 18.389620
0.938679 18.427487
0.949931 18.483480
0.960923 18.449440
1.004938 18.476146
1.011543 18.523414
1.021433 18.545717
1.038278 18.552125
1.049044 18.585736
1.060288 18.575497
1.081362 18.620244
1.093159 18.625806
1.096190 18.625392
1.104369 18.612738
1.110145 18.623174
1.153803 18.697670
1.176530 18.713360
1.185134 18.682645
1.192703 18.640199
