0.000385 15.737257
0.033368 15.798729
0.036953 15.801042
0.084923 15.828026
0.097757 15.832236
0.098602 15.830771
0.110487 15.833099
0.111921 15.843291
0.130106 15.829145
0.227478 15.927912
0.241618 15.948079
0.393566 16.002524
0.465528 16.080794
0.523251 15.968825
0.595225 15.098608
0.731848 15.285425
0.776091 15.388725
0.861592 15.541568
0.968878 15.720401
0.980741 15.735025
1.000385 15.737257
1.033368 15.798729
1.036953 15.801042
1.084923 15.828026
1.097757 15.832236
1.098602 15.830771
1.110487 15.833099
1.111921 15.843291
1.130106 15.829145
