0.012707 16.663713
0.014666 16.651757
0.067713 16.699933
0.141855 16.774002
0.196860 16.802075
0.245533 16.802492
0.283901 16.862038
0.322034 16.883938
0.323951 16.878232
0.382912 16.892328
0.449175 16.976469
0.451094 16.977259
0.467949 16.886941
0.491833 16.849469
0.503339 16.790127
0.504182 16.797563
0.512021 16.822187
0.553844 16.487555
0.578286 16.198908
0.597038 16.194161
0.620944 16.158237
0.631319 16.165649
0.632450 16.214857
0.633293 16.156389
0.674743 16.201878
0.705422 16.277660
0.758479 16.378922
0.760454 16.376137
0.819338 16.446800
0.861169 16.523137
0.885605 16.547011
0.887522 16.554132
0.915235 16.592645
0.972300 16.653088
1.012707 16.663713
1.014666 16.651757
1.067713 16.699933
1.141855 16.774002
1.196860 16.802075
