0.016842 15.533844
0.063882 15.538833
0.116631 15.600204
0.121619 15.588494
0.192169 15.636754
0.228654 15.694153
0.228784 15.660295
0.244916 15.681178
0.249951 15.669269
0.322196 15.680777
0.337024 15.685836
0.356988 15.717357
0.357050 15.716447
0.450482 15.641499
0.465313 15.667640
0.486997 15.571593
0.577777 15.328795
0.682987 15.147731
0.712687 15.193532
0.795042 15.250116
0.811274 15.277307
0.815837 15.325105
0.816310 15.322269
0.816338 15.351460
0.914249 15.431742
0.923349 15.411028
0.944104 15.471931
0.944604 15.478070
1.016842 15.533844
1.063882 15.538833
1.116631 15.600204
1.121619 15.588494
1.192169 15.636754
