0.010471 18.077646
0.052657 18.053692
0.162912 18.144938
0.175073 18.194862
0.190136 18.111382
0.289978 18.135368
0.297402 18.239667
0.324570 18.154315
0.372775 18.204994
0.424394 18.206036
0.491807 18.239184
0.507286 18.048380
0.581263 17.833471
0.709209 17.826559
0.717151 17.967458
0.720468 17.738291
0.751256 17.938728
0.811872 17.939762
0.854967 17.901335
0.870025 17.935617
0.875984 17.935127
0.885683 17.998398
0.918168 17.989894
0.946408 17.974689
0.990333 17.988880
1.010471 18.077646
1.052657 18.053692
1.162912 18.144938
1.175073 18.194862
1.190136 18.111382
