0.015003 18.427365
0.037200 18.449786
0.060339 18.467427
0.089252 18.457265
0.107425 18.490005
0.135345 18.483821
0.139671 18.483742
0.166119 18.496759
0.189155 18.516321
0.193409 18.525887
0.207341 18.519711
0.259995 18.531963
0.275776 18.500878
0.286411 18.524027
0.301866 18.517221
0.309485 18.508173
0.313734 18.536612
0.327617 18.507411
0.346782 18.518867
0.357044 18.544095
0.375666 18.597597
0.393845 18.605145
0.422206 18.588998
0.462797 18.623193
0.469290 18.586287
0.477363 18.582307
0.495948 18.540927
0.514176 18.412445
0.572898 18.197571
0.583111 18.217215
0.595904 18.178029
0.614084 18.051375
0.679964 18.133217
0.682513 18.149337
0.686837 18.128487
0.734412 18.168661
0.744230 18.201396
0.763809 18.209225
0.782363 18.230017
0.800336 18.164307
0.800548 18.267503
0.834716 18.280899
0.879682 18.308716
0.884149 18.261435
0.902738 18.328935
0.902988 18.349073
0.916859 18.346719
0.920924 18.383865
0.968925 18.407705
0.987094 18.420428
1.015003 18.427365
1.037200 18.449786
1.060339 18.467427
1.089252 18.457265
1.107425 18.490005
1.135345 18.483821
1.139671 18.483742
1.166119 18.496759
1.189155 18.516321
1.193409 18.525887
