0.012557 16.484109
0.081341 16.539493
0.136240 16.554668
0.208714 16.604742
0.208891 16.595669
0.215760 16.609718
0.237469 16.613125
0.294601 16.612425
0.308965 16.629292
0.327413 16.658391
0.332554 16.646867
0.361168 16.689605
0.398181 16.645310
0.418267 16.745450
0.432585 16.763843
0.451075 16.778975
0.461440 16.764447
0.461559 16.763308
0.521842 16.444224
0.585219 16.149769
0.592582 16.095005
0.660090 16.122515
0.669631 16.140346
0.715861 16.199527
0.716237 16.202356
0.718216 16.213639
0.744061 16.233219
0.783744 16.281347
0.793284 16.300902
0.809336 16.304854
0.816191 16.312127
0.820984 16.321093
0.867715 16.370224
0.904260 16.401711
0.933070 16.425493
0.944691 16.442400
0.957687 16.435834
1.012557 16.484109
1.081341 16.539493
1.136240 16.554668
