0.004254 17.486804
0.010600 17.495813
0.046452 17.514175
0.053252 17.530036
0.076814 17.542310
0.081103 17.554025
0.091030 17.546349
0.097349 17.557971
0.120699 17.537581
0.185355 17.596351
0.204974 17.594141
0.211771 17.625521
0.225552 17.592220
0.239639 17.636548
0.279162 17.614523
0.297324 17.632276
0.302924 17.636533
0.322146 17.647844
0.343887 17.655943
0.384083 17.722080
0.390759 17.755053
0.395234 17.728763
0.451777 17.743141
0.461457 17.750458
0.474703 17.805141
0.534210 17.475736
0.545197 17.414186
0.626910 16.907372
0.633238 16.966611
0.703737 17.081634
0.761435 17.191591
0.767042 17.253038
0.772562 17.178840
0.880099 17.358198
0.919968 17.430085
0.925572 17.420593
0.943211 17.465159
1.004254 17.486804
1.010600 17.495813
1.046452 17.514175
1.053252 17.530036
1.076814 17.542310
1.081103 17.554025
1.091030 17.546349
1.097349 17.557971
1.120699 17.537581
1.185355 17.596351
