0.020103 18.032231
0.037359 18.074349
0.058420 18.034281
0.073199 18.061251
0.084164 18.153991
0.111594 18.095047
0.128970 18.109957
0.219080 18.152127
0.234185 18.119624
0.238343 18.137618
0.246510 18.158777
0.309330 18.163055
0.369078 18.193428
0.379555 18.225286
0.394334 18.228638
0.519753 18.141587
0.529250 18.020578
0.538013 17.912585
0.672854 17.578536
0.693966 17.609119
0.885031 17.916456
0.923506 17.948318
0.938286 17.927113
0.944714 17.943951
0.994058 18.055642
1.020103 18.032231
1.037359 18.074349
1.058420 18.034281
1.073199 18.061251
1.084164 18.153991
1.111594 18.095047
1.128970 18.109957
