0.010472 16.072710
0.037237 16.077638
0.063392 16.101548
0.082414 16.118895
0.110871 16.132549
0.113395 16.135078
0.123191 16.132969
0.128930 16.139819
0.131617 16.136132
0.158382 16.152147
0.234543 16.174037
0.244339 16.172521
0.250059 16.171802
0.265762 16.182096
0.291869 16.198148
0.323216 16.221022
0.339375 16.231615
0.351718 16.229529
0.419976 16.271707
0.444318 16.272771
0.446743 16.270074
0.456201 16.256563
0.472863 16.218918
0.532657 15.955289
0.627733 15.809852
0.653849 15.805712
0.675276 15.812291
0.701370 15.841508
0.703885 15.834942
0.713676 15.856344
0.722107 15.853295
0.743508 15.879973
0.749754 15.885376
0.761222 15.898200
0.820626 15.870981
0.825030 15.938654
0.856205 15.966789
0.864657 15.979244
0.870900 15.976314
0.882206 15.958029
0.882366 15.991257
0.942211 16.024159
0.964414 16.038534
0.977398 16.046221
1.010472 16.072710
1.037237 16.077638
1.063392 16.101548
1.082414 16.118895
1.110871 16.132549
1.113395 16.135078
1.123191 16.132969
1.128930 16.139819
1.131617 16.136132
1.158382 16.152147
