0.003243 18.355544
0.055101 18.461727
0.091114 18.464796
0.114094 18.509175
0.148056 18.466346
0.233286 18.539265
0.233648 18.525586
0.256685 18.557956
0.290595 18.549378
0.298837 18.530210
0.375856 18.602359
0.425284 18.694860
0.441402 18.656666
0.505716 18.591172
0.573051 18.054235
0.577511 18.015203
0.709365 18.081988
0.715695 18.086507
0.720100 18.117180
0.751715 18.110213
0.860676 18.299109
0.922277 18.328625
1.003243 18.355544
1.055101 18.461727
1.091114 18.464796
1.114094 18.509175
1.148056 18.466346
