0.003967 16.471497
0.026506 16.495255
0.066496 16.513196
0.078904 16.523187
0.092836 16.502247
0.112857 16.546441
0.122057 16.529399
0.134486 16.529269
0.156995 16.567992
0.184534 16.556506
0.196952 16.557548
0.252513 16.554871
0.273457 16.594806
0.302561 16.562272
0.314942 16.576297
0.315170 16.598301
0.353801 16.618968
0.370560 16.628939
0.433020 16.689875
0.444999 16.646969
0.445630 16.689525
0.496413 16.609889
0.539916 16.372587
0.563035 16.240392
0.575457 16.216300
0.583949 16.257192
0.625516 16.129557
0.637929 16.142307
0.638097 16.129968
0.643194 16.090126
0.664295 16.185959
0.670361 16.159514
0.681080 16.155116
0.693442 16.208702
0.743549 16.272005
0.755973 16.288084
0.770796 16.302768
0.773656 16.284328
0.802327 16.277299
0.811535 16.331148
0.874007 16.375437
0.885985 16.376097
0.915147 16.369203
0.929586 16.421189
0.948632 16.415780
1.003967 16.471497
1.026506 16.495255
1.066496 16.513196
1.078904 16.523187
1.092836 16.502247
1.112857 16.546441
1.122057 16.529399
1.134486 16.529269
1.156995 16.567992
1.184534 16.556506
1.196952 16.557548
