0.081976 15.671428
0.125341 15.692254
0.131411 15.730277
0.136356 15.715400
0.143266 15.699111
0.186591 15.709180
0.236061 15.755635
0.247921 15.722919
0.374450 15.762907
0.382172 15.788907
0.383691 15.775145
0.385429 15.781113
0.408782 15.782994
0.435729 15.792595
0.479105 15.751046
0.486775 15.785327
0.488345 15.785267
0.490086 15.822734
0.540354 15.533486
0.541212 15.515355
0.544301 15.479983
0.549939 15.525238
0.601687 15.423544
0.648989 15.361835
0.657908 15.406743
0.663942 15.353263
0.679834 15.355529
0.728214 15.425461
0.735918 15.399212
0.737446 15.386455
0.739242 15.375214
0.747785 15.419974
0.765423 15.433367
0.771575 15.456723
0.784482 15.483449
0.789502 15.474608
0.806725 15.497840
0.832868 15.500413
0.842098 15.494049
0.843901 15.482386
0.852415 15.500686
0.870112 15.529923
0.894157 15.546517
0.898110 15.573308
0.975685 15.604441
1.081976 15.671428
1.125341 15.692254
1.131411 15.730277
1.136356 15.715400
1.143266 15.699111
1.186591 15.709180
