0.067864 16.744817
0.085719 16.758290
0.110088 16.788909
0.119641 16.798439
0.126946 16.796775
0.133472 16.806752
0.140866 16.808203
0.147065 16.822373
0.258959 16.871527
0.259415 16.856620
0.267082 16.856048
0.276629 16.855126
0.283930 16.858652
0.297903 16.861155
0.314418 16.845732
0.328491 16.870808
0.368947 16.868681
0.395555 16.852582
0.415955 16.858450
0.416402 16.851726
0.424345 16.859563
0.459398 16.929266
0.471395 16.938594
0.485471 16.966843
0.507140 16.966487
0.525884 16.936601
0.529766 16.913869
0.581298 16.251754
0.589000 16.230442
0.594715 16.160859
0.601308 16.046111
0.602813 16.035305
0.615250 15.884260
0.616329 15.878771
0.657592 15.926776
0.686039 16.023734
0.706921 16.073630
0.707903 16.058906
0.745968 16.193802
0.746640 16.190907
0.769226 16.261386
0.789645 16.328133
0.790080 16.311779
0.814573 16.351344
0.843037 16.427427
0.863841 16.433847
0.864833 16.452988
0.903620 16.518789
0.910910 16.526364
0.947069 16.581307
0.976487 16.612421
0.990073 16.642854
1.067864 16.744817
1.085719 16.758290
1.110088 16.788909
1.119641 16.798439
1.126946 16.796775
1.133472 16.806752
1.140866 16.808203
1.147065 16.822373
