0.013631 17.124300
0.028310 17.112321
0.036242 17.119946
0.038842 17.128009
0.045244 17.131677
0.158397 17.190305
0.175665 17.184824
0.178353 17.196931
0.231621 17.212747
0.237904 17.202524
0.294566 17.228781
0.297305 17.235442
0.350584 17.277056
0.356908 17.287363
0.473124 17.258855
0.556941 16.913135
0.563873 16.887263
0.633747 16.804626
0.675905 16.860692
0.752708 16.913362
0.755718 16.921992
0.756279 16.907183
0.860476 17.023820
0.875238 17.016261
0.894641 17.032156
0.917282 17.048809
0.926651 17.058064
0.954790 17.082238
1.013631 17.124300
1.028310 17.112321
1.036242 17.119946
1.038842 17.128009
1.045244 17.131677
1.158397 17.190305
1.175665 17.184824
1.178353 17.196931
