0.005639 20.152071
0.093337 20.186237
0.096670 20.183833
0.109913 20.281655
0.168893 20.283908
0.247811 20.247010
0.264257 20.295854
0.297941 20.222577
0.301961 20.290419
0.311193 20.343577
0.322433 20.354243
0.397276 20.443071
0.410901 20.316838
0.422755 20.329385
0.430961 20.197881
0.463882 20.400330
0.475591 20.358622
0.496184 20.412990
0.555875 20.120219
0.600688 19.590016
0.608617 19.925037
0.626686 19.490960
0.688118 19.614174
0.733760 19.777561
0.735819 19.808462
0.755459 19.861906
0.861362 19.957765
0.868900 19.948955
0.872620 20.031913
0.888527 19.984613
0.905316 20.057128
0.943448 20.120478
0.972991 20.095059
0.994385 20.130930
1.005639 20.152071
1.093337 20.186237
1.096670 20.183833
1.109913 20.281655
1.168893 20.283908
