0.036146 17.440531
0.166738 17.475958
0.227848 17.495644
0.263867 17.531220
0.276767 17.505955
0.354684 17.539542
0.394452 17.550060
0.404591 17.535306
0.407362 17.526324
0.458434 17.474320
0.485301 17.406581
0.538745 17.362834
0.605818 17.279617
0.611900 17.291932
0.637920 17.268316
0.669357 17.272430
0.710069 17.280447
0.736434 17.310257
0.768561 17.300365
0.822351 17.314506
0.838104 17.338364
0.899945 17.352736
0.952967 17.383898
0.962936 17.395905
0.968695 17.399734
0.980250 17.402486
1.036146 17.440531
1.166738 17.475958
