0.001907 19.007879
0.088291 19.064352
0.089180 19.083546
0.105566 19.007493
0.156129 19.060886
0.176312 19.035087
0.206324 19.104565
0.245247 19.093942
0.273225 19.033710
0.280779 19.112300
0.295859 19.065679
0.313637 19.011094
0.364196 19.111948
0.377219 19.152635
0.384390 19.150409
0.410080 19.106612
0.437280 19.195987
0.481336 19.102276
0.499680 19.093142
0.521695 18.961250
0.527224 18.962359
0.552099 18.876890
0.572272 18.823101
0.592419 18.804102
0.605987 18.813803
0.616850 18.788743
0.641883 18.767104
0.656003 18.828027
0.669241 18.805252
0.701300 18.822479
0.709603 18.788421
0.759089 18.837548
0.760161 18.836070
0.773190 18.854685
0.780351 18.841699
0.800527 18.874234
0.818425 18.920922
0.877301 18.865845
0.884811 18.980419
0.917668 18.923674
0.932786 18.955264
0.966436 18.998232
0.968234 18.922038
0.988427 18.999693
1.001907 19.007879
1.088291 19.064352
1.089180 19.083546
1.105566 19.007493
1.156129 19.060886
1.176312 19.035087
