0.002943 19.186874
0.009999 19.193897
0.013216 19.185340
0.258886 19.299652
0.283859 19.314510
0.343301 19.299166
0.346504 19.308913
0.384550 19.357774
0.389581 19.393839
0.396638 19.396483
0.398919 19.379574
0.457756 19.353541
0.475425 19.371996
0.485271 19.291901
0.486526 19.235228
0.529608 18.788385
0.536666 18.726452
0.576799 18.557615
0.677947 18.780185
0.749277 18.905974
0.758219 18.916476
0.791043 18.990287
0.795250 18.967702
0.817982 18.863269
0.818600 18.963998
0.862914 19.065464
0.869919 19.040412
0.889254 19.075619
0.898255 19.065561
0.935273 19.171252
0.938752 19.057248
0.950541 19.140633
1.002943 19.186874
1.009999 19.193897
1.013216 19.185340
