0.010515 19.222313
0.036827 19.285535
0.054521 19.288899
0.119534 19.372688
0.179477 19.408009
0.213136 19.372729
0.223553 19.382478
0.296442 19.424678
0.299437 19.437550
0.322253 19.431148
0.332838 19.411407
0.341503 19.433399
0.421657 19.474545
0.437652 19.454421
0.439094 19.545118
0.446063 19.508983
0.465469 19.396443
0.478096 19.544713
0.501878 19.502943
0.558852 19.164425
0.581871 18.912054
0.590577 18.738824
0.590812 18.743571
0.606688 18.587585
0.608184 18.642328
0.641842 18.624204
0.688285 18.718285
0.725083 18.809944
0.750897 18.877049
0.759616 18.882363
0.810814 18.985832
0.848413 19.072183
0.854974 19.039040
0.857264 19.059557
0.867800 19.126504
0.889984 19.075929
0.908044 19.128975
1.010515 19.222313
1.036827 19.285535
1.054521 19.288899
1.119534 19.372688
1.179477 19.408009
