0.006225 17.666132
0.016713 17.684777
0.033740 17.618547
0.044071 17.710841
0.046616 17.712188
0.076876 17.732281
0.080073 17.740584
0.088450 17.744415
0.099304 17.684036
0.115902 17.762606
0.143343 17.790152
0.153809 17.777199
0.186484 17.794215
0.233276 17.802214
0.342879 17.786660
0.347001 17.795828
0.447389 17.898504
0.518559 17.771449
0.566532 17.470600
0.607897 17.289923
0.676102 17.318191
0.706366 17.368013
0.708280 17.376121
0.709807 17.396106
0.717506 17.382428
0.749838 17.431805
0.815976 17.512516
0.817887 17.499801
0.827536 17.525193
0.859445 17.547554
0.862568 17.549313
0.892896 17.573128
0.911726 17.591644
0.937048 17.615572
0.970466 17.634428
0.972184 17.647047
0.978407 17.638234
1.006225 17.666132
1.016713 17.684777
1.033740 17.618547
1.044071 17.710841
1.046616 17.712188
1.076876 17.732281
1.080073 17.740584
1.088450 17.744415
1.099304 17.684036
1.115902 17.762606
1.143343 17.790152
1.153809 17.777199
1.186484 17.794215
