0.003486 16.167344
0.022205 16.143974
0.056671 16.164398
0.073348 16.202879
0.079707 16.187544
0.115600 16.238476
0.116196 16.213057
0.124821 16.226360
0.178078 16.237882
0.237581 16.262550
0.252757 16.249579
0.261350 16.259938
0.304214 16.269153
0.311964 16.273948
0.333026 16.284720
0.355790 16.300742
0.362271 16.305603
0.382734 16.326129
0.413791 16.335802
0.432062 16.363943
0.433298 16.347481
0.483607 16.274336
0.525254 16.166435
0.535173 16.046848
0.541659 16.034578
0.553423 16.047254
0.593182 15.949410
0.646639 15.857644
0.663042 15.923226
0.671659 15.934992
0.714517 15.978190
0.722267 15.941897
0.772575 16.015801
0.793040 16.000790
0.824098 16.061431
0.841606 16.018379
0.893910 16.103391
0.945480 16.135512
0.951966 16.137052
0.994237 16.157233
1.003486 16.167344
1.022205 16.143974
1.056671 16.164398
1.073348 16.202879
1.079707 16.187544
1.115600 16.238476
1.116196 16.213057
1.124821 16.226360
1.178078 16.237882
