0.114968 20.177662
0.117530 20.151291
0.127949 20.092050
0.152537 20.206837
0.166664 20.148745
0.183988 20.167592
0.186510 20.145965
0.194432 20.177733
0.242987 20.240669
0.248817 20.232292
0.276977 20.353128
0.283880 20.233786
0.297967 20.213088
0.317800 20.200106
0.355175 20.271275
0.389331 20.293190
0.427523 20.329496
0.438013 20.328896
0.440501 20.318545
0.486475 20.350832
0.496516 20.299679
0.518577 20.120140
0.520662 19.986805
0.569299 19.863117
0.580865 19.747615
0.596397 19.661706
0.630304 19.655538
0.649822 19.636288
0.708783 19.763317
0.712179 19.744948
0.721852 19.783476
0.727693 19.803573
0.743079 19.788507
0.761591 19.764370
0.833126 19.958601
0.962397 19.981267
0.964468 20.065290
0.996713 20.043996
1.114968 20.177662
1.117530 20.151291
1.127949 20.092050
1.152537 20.206837
1.166664 20.148745
1.183988 20.167592
1.186510 20.145965
1.194432 20.177733
