0.061779 20.459949
0.062326 20.494522
0.087679 20.449458
0.113076 20.022240
0.203314 20.575995
0.304082 20.507062
0.329363 20.570276
0.347482 20.546088
0.354767 20.582678
0.380124 20.381567
0.430838 20.579808
0.448252 20.681094
0.456184 20.592061
0.473586 20.626629
0.575004 20.234127
0.600297 19.958321
0.609189 20.012968
0.625686 19.884787
0.640546 19.922604
0.644281 19.933382
0.650878 19.721516
0.715976 20.033206
0.731456 20.115233
0.788428 20.003876
0.795007 20.283040
0.816748 20.241293
0.842091 20.252055
0.860148 20.160995
0.867335 20.328216
0.875602 20.166604
0.892803 20.305564
0.943457 20.365942
0.960917 20.392386
0.968852 20.189457
0.986093 20.292802
0.995922 20.459607
1.061779 20.459949
1.062326 20.494522
1.087679 20.449458
1.113076 20.022240
