0.023734 16.426939
0.060119 16.457474
0.060785 16.451385
0.116655 16.488399
0.185741 16.523089
0.227912 16.532162
0.250660 16.523397
0.287675 16.528910
0.335041 16.546725
0.346251 16.559113
0.361478 16.579165
0.407721 16.630291
0.412632 16.619788
0.438759 16.662131
0.476360 16.648716
0.486447 16.635287
0.532687 16.320001
0.548104 16.410790
0.584826 16.083043
0.601321 16.011419
0.632327 15.989845
0.643660 16.017461
0.643676 15.998349
0.683521 16.069517
0.709792 16.105408
0.736185 16.140701
0.757387 16.176662
0.819211 16.239055
0.830140 16.250229
0.836016 16.261545
0.898770 16.315056
0.935103 16.352564
0.941087 16.356536
0.955080 16.368652
0.960972 16.387303
0.970516 16.385874
1.023734 16.426939
1.060119 16.457474
1.060785 16.451385
1.116655 16.488399
1.185741 16.523089
