0.025674 17.244954
0.048362 17.293987
0.070529 17.293326
0.073520 17.290654
0.145200 17.339281
0.148125 17.334743
0.198756 17.338092
0.229733 17.362365
0.240766 17.379744
0.243682 17.374844
0.315356 17.383210
0.318286 17.379030
0.389953 17.454796
0.410045 17.489910
0.413855 17.499981
0.485448 17.556630
0.488442 17.544682
0.530332 17.394632
0.560054 17.016546
0.563041 16.988518
0.604110 16.558385
0.655678 16.644072
0.658600 16.674855
0.667976 16.672655
0.703612 16.761377
0.730278 16.820372
0.733207 16.819174
0.828700 17.001286
0.841085 17.017236
0.900434 17.089879
0.903364 17.105612
0.941452 17.158419
0.975038 17.190314
0.977954 17.208650
0.994466 17.213626
0.998947 17.228250
1.025674 17.244954
1.048362 17.293987
1.070529 17.293326
1.073520 17.290654
1.145200 17.339281
1.148125 17.334743
1.198756 17.338092
