0.083255 17.415394
0.171326 17.455217
0.172892 17.466698
0.176159 17.453023
0.182055 17.474602
0.195695 17.469307
0.197508 17.470034
0.259459 17.456306
0.260720 17.466018
0.287586 17.483528
0.292452 17.463883
0.311951 17.503414
0.313762 17.491838
0.374522 17.483047
0.376972 17.503419
0.462521 17.581562
0.474188 17.586177
0.496958 17.555014
0.578770 17.252318
0.590441 16.949839
0.613227 16.792269
0.638464 16.793792
0.673049 16.798315
0.740842 17.027196
0.754713 17.041840
0.828708 17.074845
0.843332 17.079578
0.853107 17.178859
0.857102 17.181586
0.959592 17.241842
0.982742 17.320082
1.083255 17.415394
1.171326 17.455217
1.172892 17.466698
1.176159 17.453023
1.182055 17.474602
1.195695 17.469307
1.197508 17.470034
