0.014930 17.941609
0.064102 17.954152
0.075823 17.954220
0.104270 17.969183
0.174864 18.053980
0.224033 18.011538
0.226671 18.028977
0.264260 17.952856
0.278018 18.072372
0.315400 18.061967
0.386605 18.194660
0.418135 18.067556
0.423937 18.031896
0.456505 17.992799
0.475372 18.014784
0.484983 18.079525
0.514491 18.006438
0.563719 17.705158
0.578334 17.670229
0.583739 17.678423
0.598219 17.438452
0.604715 17.571489
0.616437 17.645305
0.621776 17.545773
0.644935 17.564995
0.658700 17.394696
0.683424 17.576531
0.723651 17.598804
0.743640 17.689136
0.758128 17.603169
0.818630 17.659533
0.865666 17.748782
0.895183 17.789495
0.915893 17.828240
1.014930 17.941609
1.064102 17.954152
1.075823 17.954220
1.104270 17.969183
1.174864 18.053980
