0.032448 18.023692
0.083188 18.020486
0.092000 18.046818
0.095176 18.051265
0.106063 18.030471
0.118051 18.050888
0.126437 18.068020
0.143290 18.095582
0.154635 18.087228
0.279604 18.121863
0.284177 18.177894
0.315860 18.131147
0.339186 18.163287
0.412130 18.190639
0.434434 18.225489
0.483409 18.110169
0.507994 18.134621
0.522383 18.255169
0.531111 18.239689
0.596616 17.369178
0.618901 17.324738
0.656056 17.382632
0.660604 17.111092
0.664991 17.131154
0.667800 17.419309
0.715520 17.328934
0.754989 17.581076
0.810944 17.713044
0.845052 17.629232
0.848033 17.725947
0.849454 17.655115
0.921577 17.830446
0.941973 17.872385
0.948478 17.907785
0.960148 17.849587
0.995415 17.953836
1.032448 18.023692
1.083188 18.020486
1.092000 18.046818
1.095176 18.051265
1.106063 18.030471
1.118051 18.050888
1.126437 18.068020
1.143290 18.095582
1.154635 18.087228
