0.005084 17.363541
0.024718 17.373358
0.047869 17.410962
0.049543 17.423513
0.060451 17.429129
0.118842 17.475122
0.131008 17.492216
0.136914 17.486461
0.175463 17.492694
0.194646 17.502960
0.208178 17.520166
0.222648 17.508751
0.285577 17.544979
0.320510 17.566045
0.345781 17.541726
0.376282 17.529633
0.386271 17.552942
0.411533 17.590873
0.471697 17.672507
0.502244 17.653426
0.512197 17.634332
0.524937 17.497798
0.535262 17.514979
0.564915 17.102252
0.579417 16.958978
0.622212 16.682442
0.637659 16.717119
0.651072 16.724894
0.690837 16.848671
0.705344 16.887450
0.711213 16.898431
0.738810 16.902279
0.748087 16.977077
0.796999 17.062529
0.819132 17.104684
0.830061 17.113318
0.834985 17.120875
0.837182 17.133195
0.864727 17.130823
0.898793 17.215775
0.908433 17.234154
0.922825 17.250136
0.985889 17.333748
1.005084 17.363541
1.024718 17.373358
1.047869 17.410962
1.049543 17.423513
1.060451 17.429129
1.118842 17.475122
1.131008 17.492216
1.136914 17.486461
1.175463 17.492694
1.194646 17.502960
