0.038420 16.639989
0.052331 16.620002
0.120048 16.660983
0.143313 16.664952
0.155392 16.666221
0.157714 16.671331
0.171579 16.674225
0.187865 16.667279
0.239353 16.686733
0.245841 16.687537
0.262069 16.695223
0.262587 16.694376
0.307843 16.720224
0.365089 16.758824
0.381363 16.763867
0.439302 16.760227
0.442022 16.750491
0.455576 16.742067
0.461430 16.706882
0.558641 16.455102
0.561340 16.462347
0.574824 16.434623
0.624334 16.361494
0.635176 16.335100
0.649086 16.360525
0.665318 16.377232
0.691591 16.396600
0.716809 16.396556
0.743608 16.419100
0.746481 16.415125
0.752141 16.424687
0.754423 16.435039
0.768334 16.439959
0.784658 16.452146
0.836104 16.485411
0.842595 16.494570
0.865776 16.517146
0.875012 16.518361
0.961843 16.561173
0.975591 16.568123
0.978070 16.569336
0.997852 16.600074
1.038420 16.639989
1.052331 16.620002
1.120048 16.660983
1.143313 16.664952
1.155392 16.666221
1.157714 16.671331
1.171579 16.674225
1.187865 16.667279
