0.001985 15.965894
0.050454 16.049831
0.071448 16.132690
0.072212 15.807829
0.096865 16.162195
0.099670 15.987748
0.118609 16.113488
0.181794 16.086463
0.202784 16.206005
0.203193 16.014300
0.203526 15.865088
0.228130 16.236852
0.230707 16.205857
0.277119 16.244270
0.314602 15.988229
0.334531 16.060146
0.426702 16.208635
0.430322 16.378029
0.431264 16.290565
0.445889 16.226560
0.494340 16.191610
0.515402 16.268861
0.543324 15.799253
0.558036 15.766332
0.561660 15.867857
0.647149 15.451812
0.674660 15.617962
0.694278 15.708663
0.705924 15.518268
0.748030 15.601790
0.758558 15.609210
0.758835 15.762697
0.778485 15.644395
0.786751 15.784118
0.837313 15.666110
0.870650 15.780680
0.875166 15.883000
0.889896 15.822762
0.982756 15.948385
0.987274 15.967812
1.001985 15.965894
1.050454 16.049831
1.071448 16.132690
1.072212 15.807829
1.096865 16.162195
1.099670 15.987748
1.118609 16.113488
1.181794 16.086463
