0.047917 16.300311
0.064490 16.306753
0.129068 16.360066
0.211127 16.345697
0.240233 16.380935
0.251781 16.376650
0.255839 16.378225
0.274607 16.380418
0.366905 16.454820
0.378504 16.456755
0.380537 16.471777
0.401261 16.552068
0.446796 16.503525
0.481141 16.451861
0.492839 16.402755
0.505687 16.338748
0.507260 16.306600
0.557123 16.105773
0.629135 15.948840
0.632388 15.946986
0.639474 15.938835
0.668587 15.973980
0.680139 15.995948
0.683872 16.013177
0.695949 16.016156
0.702155 16.015355
0.782775 16.096661
0.806859 16.124812
0.822698 16.147680
0.828855 16.123434
0.909496 16.202163
0.921194 16.216778
1.047917 16.300311
1.064490 16.306753
1.129068 16.360066
