0.058264 18.930052
0.064617 18.929237
0.159864 19.015549
0.181764 18.969816
0.283383 18.995373
0.332498 19.011882
0.344606 19.053254
0.375041 19.083112
0.375893 19.053745
0.455970 18.939013
0.468082 18.938969
0.498514 18.870626
0.647247 18.738507
0.672455 18.718065
0.681925 18.738804
0.749872 18.767344
0.770673 18.797038
0.825377 18.827919
0.854424 18.811006
0.866013 18.758279
0.873346 18.796041
0.948853 18.868727
0.957663 18.892872
0.977900 18.911124
1.058264 18.930052
1.064617 18.929237
1.159864 19.015549
1.181764 18.969816
