0.028177 15.731529
0.115065 15.759443
0.192220 15.754408
0.226760 15.854124
0.234778 15.828258
0.237421 15.857123
0.252157 15.877051
0.283885 15.891441
0.307760 15.924260
0.352954 15.971208
0.356415 15.868846
0.471948 15.928579
0.491820 15.813613
0.505683 15.695869
0.509734 15.623083
0.525635 15.550682
0.539526 15.539944
0.572684 15.372101
0.593393 15.304274
0.623570 15.296038
0.734181 15.449341
0.814506 15.526398
0.829406 15.532439
0.847700 15.551577
0.863276 15.552990
0.920430 15.621591
0.951158 15.657598
0.977143 15.687854
0.978806 15.683448
0.999532 15.697338
1.028177 15.731529
1.115065 15.759443
1.192220 15.754408
