0.036241 14.817402
0.077330 14.847725
0.123465 14.873302
0.164547 14.901584
0.216079 14.944345
0.228311 14.940658
0.256912 14.975764
0.264902 14.980340
0.285235 15.003127
0.323934 15.030301
0.331084 15.042115
0.372150 15.083673
0.372454 15.082905
0.411125 15.101893
0.435931 15.095495
0.516210 14.712399
0.528879 14.632581
0.574914 14.471453
0.580025 14.445861
0.580710 14.450838
0.597084 14.394869
0.603425 14.377854
0.625738 14.385894
0.667276 14.418168
0.667936 14.417353
0.684311 14.441290
0.782513 14.546473
0.794350 14.567144
0.815169 14.581838
0.824287 14.594011
0.828625 14.570702
0.869696 14.631607
0.874878 14.637301
0.875557 14.645019
0.902384 14.675637
0.911501 14.688411
0.912753 14.681404
0.962782 14.745667
1.036241 14.817402
1.077330 14.847725
1.123465 14.873302
1.164547 14.901584
