0.012086 18.393485
0.053874 18.418451
0.097997 18.434126
0.126815 18.436338
0.136782 18.479143
0.249726 18.538325
0.255522 18.495561
0.267761 18.533571
0.276964 18.514241
0.285426 18.555742
0.382594 18.616884
0.391797 18.628671
0.400150 18.657547
0.473397 18.675116
0.514982 18.543737
0.588228 17.808113
0.624087 17.805178
0.665174 17.877887
0.687192 17.911447
0.780005 18.082118
0.788313 18.094239
0.861515 18.207659
0.881590 18.243223
0.960565 18.276840
0.976391 18.326507
0.983181 18.362157
1.012086 18.393485
1.053874 18.418451
1.097997 18.434126
1.126815 18.436338
1.136782 18.479143
