0.053426 17.263770
0.055122 17.301070
0.065162 17.282312
0.068665 17.269785
0.085788 17.158438
0.209521 17.361045
0.269393 17.360374
0.272425 17.368293
0.302356 17.354968
0.360272 17.355971
0.401067 17.371509
0.408283 17.380088
0.413008 17.378637
0.420198 17.391764
0.427809 17.409480
0.453134 17.449766
0.463982 17.468753
0.533703 17.054248
0.578547 16.512220
0.614715 16.504150
0.631218 16.531086
0.684398 16.674441
0.719100 16.765524
0.759883 16.855405
0.779024 16.884165
0.879770 17.058209
0.902690 17.004439
0.910629 17.083010
0.918225 17.087263
0.933363 17.120403
0.943590 17.130411
0.966567 17.152747
1.053426 17.263770
1.055122 17.301070
1.065162 17.282312
1.068665 17.269785
1.085788 17.158438
