0.013509 15.920677
0.022951 15.939150
0.056967 15.943192
0.065501 15.966725
0.143621 16.024572
0.159788 16.026419
0.177543 16.033414
0.278980 16.108410
0.286029 16.106536
0.289910 16.105122
0.307664 16.098969
0.409038 16.179679
0.410552 16.183553
0.453197 16.230307
0.476611 16.237161
0.539407 15.932018
0.583221 15.406981
0.589099 15.339168
0.599522 15.296226
0.669480 15.389707
0.720157 15.487167
0.743265 15.526133
0.786174 15.599237
0.818198 15.662887
0.850179 15.711300
0.867982 15.738521
0.926895 15.810794
0.935447 15.807084
0.948275 15.846445
0.960381 15.873024
0.976409 15.896156
1.013509 15.920677
1.022951 15.939150
1.056967 15.943192
1.065501 15.966725
1.143621 16.024572
1.159788 16.026419
1.177543 16.033414
