0.002470 16.633787
0.011313 16.515887
0.017258 16.651931
0.033426 16.648524
0.103679 16.736518
0.125980 16.702075
0.130552 16.691092
0.140522 16.770528
0.207350 16.744646
0.214799 16.814962
0.226938 16.820083
0.257099 16.801925
0.288485 16.798728
0.298569 16.768576
0.301221 16.782502
0.313291 16.795005
0.368024 16.805479
0.369764 16.773152
0.373332 16.757066
0.387575 16.729969
0.393788 16.883904
0.399768 16.738752
0.417775 16.743807
0.449186 16.915318
0.459265 16.850242
0.473989 16.750932
0.508489 16.988109
0.530433 16.875467
0.534034 16.868521
0.560468 16.418589
0.646894 16.006933
0.683730 16.024959
0.713976 16.088170
0.758011 16.215051
0.770145 16.256964
0.831698 16.082596
0.841771 16.365385
0.856559 16.443073
0.874648 16.451681
0.930782 16.546872
0.942979 16.522414
0.969850 16.420814
0.992396 16.462565
1.002470 16.633787
1.011313 16.515887
1.017258 16.651931
1.033426 16.648524
1.103679 16.736518
1.125980 16.702075
1.130552 16.691092
1.140522 16.770528
