0.019967 17.577424
0.021246 17.576046
0.044800 17.587988
0.069630 17.603690
0.074851 17.616358
0.083604 17.612003
0.094461 17.619388
0.119292 17.626132
0.144126 17.650603
0.145365 17.656433
0.171557 17.652310
0.190662 17.666746
0.198770 17.655870
0.202980 17.660329
0.215517 17.666818
0.223607 17.665088
0.232756 17.671435
0.235244 17.674560
0.237314 17.675243
0.246050 17.677628
0.270882 17.699948
0.275272 17.701443
0.342256 17.739268
0.350360 17.752921
0.367108 17.771872
0.375198 17.774797
0.388902 17.793480
0.410900 17.815254
0.426871 17.826439
0.482712 17.751647
0.507550 17.577579
0.526092 17.435114
0.532384 17.416026
0.557215 17.348895
0.562490 17.342282
0.582046 17.252421
0.587336 17.251935
0.606876 17.204067
0.611500 17.211394
0.631709 17.215402
0.652250 17.246932
0.656545 17.236805
0.683973 17.279798
0.708805 17.297382
0.711186 17.313299
0.711355 17.302286
0.727937 17.317693
0.733651 17.343570
0.736031 17.350982
0.743730 17.348777
0.758466 17.364178
0.769801 17.365699
0.803848 17.411834
0.837946 17.436947
0.847528 17.446794
0.854685 17.460728
0.862777 17.461614
0.862880 17.462679
0.876488 17.468420
0.879527 17.476492
0.886924 17.479574
0.895327 17.486684
0.913903 17.505361
0.921393 17.498799
0.923318 17.506670
0.970292 17.518644
0.993687 17.548201
0.995132 17.552808
0.999106 17.561022
1.019967 17.577424
1.021246 17.576046
1.044800 17.587988
1.069630 17.603690
1.074851 17.616358
1.083604 17.612003
1.094461 17.619388
1.119292 17.626132
1.144126 17.650603
1.145365 17.656433
1.171557 17.652310
1.190662 17.666746
1.198770 17.655870
