0.000896 15.903523
0.050482 15.933156
0.127074 15.983337
0.132282 15.985290
0.146690 15.995349
0.172106 16.003843
0.185966 16.008377
0.188947 16.008080
0.203339 16.014992
0.210090 15.993594
0.210645 16.017763
0.232287 16.015763
0.249979 16.025678
0.257288 16.014591
0.282024 16.045221
0.285138 16.045802
0.324415 16.073673
0.344884 16.111897
0.348534 16.091294
0.349147 16.098885
0.356971 16.102748
0.388426 16.131137
0.395755 16.132840
0.461863 16.164567
0.464922 16.156147
0.468991 16.156928
0.483347 16.103138
0.532912 15.776533
0.603365 15.562502
0.633080 15.542712
0.653965 15.567986
0.669781 15.592074
0.671320 15.573974
0.678696 15.587329
0.686549 15.602671
0.717970 15.644034
0.742695 15.660059
0.753129 15.679946
0.771527 15.700082
0.808248 15.743200
0.812927 15.752381
0.817092 15.742818
0.825012 15.753036
0.876834 15.807862
0.881146 15.809686
0.902706 15.824589
0.951388 15.862145
0.988681 15.893024
1.000896 15.903523
1.050482 15.933156
1.127074 15.983337
1.132282 15.985290
1.146690 15.995349
1.172106 16.003843
1.185966 16.008377
1.188947 16.008080
