0.028893 16.603263
0.032172 16.615544
0.036774 16.617589
0.040287 16.607525
0.047924 16.606087
0.068859 16.627999
0.087081 16.623787
0.110882 16.652197
0.132458 16.653159
0.151768 16.683151
0.155765 16.678497
0.191701 16.705210
0.198549 16.686130
0.207655 16.702538
0.209860 16.695504
0.254351 16.735089
0.255282 16.697206
0.274510 16.700988
0.321379 16.727270
0.324501 16.733984
0.332312 16.781270
0.377192 16.788274
0.379534 16.775411
0.397336 16.816090
0.444132 16.846484
0.447430 16.863293
0.448160 16.860255
0.452008 16.866168
0.455502 16.857233
0.502269 16.715838
0.549166 16.374393
0.566912 16.291177
0.602519 16.135190
0.613746 16.151397
0.616892 16.151662
0.625096 16.165361
0.660552 16.209364
0.669587 16.225269
0.671894 16.222566
0.736574 16.315062
0.739778 16.326031
0.747848 16.318797
0.755680 16.332974
0.783351 16.366284
0.783396 16.372822
0.788161 16.380713
0.790906 16.399961
0.792426 16.382651
0.794720 16.373663
0.812522 16.402192
0.815653 16.420954
0.859322 16.444467
0.909322 16.517236
0.917413 16.428494
0.964350 16.550114
0.982148 16.563392
0.988066 16.585858
1.028893 16.603263
1.032172 16.615544
1.036774 16.617589
1.040287 16.607525
1.047924 16.606087
1.068859 16.627999
1.087081 16.623787
1.110882 16.652197
1.132458 16.653159
1.151768 16.683151
1.155765 16.678497
1.191701 16.705210
1.198549 16.686130
