0.008976 19.237759
0.013648 19.239587
0.050460 19.290398
0.080237 19.309278
0.103036 19.247621
0.111123 19.320627
0.116951 19.337715
0.130656 19.300789
0.180882 19.385237
0.222679 19.373037
0.261911 19.377541
0.282521 19.325248
0.291919 19.441400
0.333405 19.433232
0.341545 19.432891
0.401333 19.412575
0.459137 19.481843
0.460073 19.494622
0.526988 19.278243
0.578934 18.952129
0.580030 18.973665
0.645853 18.841373
0.648677 18.880085
0.692527 18.923171
0.698842 18.910439
0.752570 18.983909
0.811392 19.089681
0.836147 19.190562
0.894835 19.159275
0.931606 19.197328
0.954962 19.163853
0.961366 19.234159
0.979026 19.215941
0.984167 19.250159
0.992251 19.248406
1.008976 19.237759
1.013648 19.239587
1.050460 19.290398
1.080237 19.309278
1.103036 19.247621
1.111123 19.320627
1.116951 19.337715
1.130656 19.300789
1.180882 19.385237
