0.037544 17.462366
0.069270 17.482361
0.121240 17.511621
0.128251 17.539544
0.141052 17.539168
0.145096 17.528763
0.187864 17.514498
0.238270 17.573848
0.266320 17.562838
0.272512 17.570705
0.289300 17.567600
0.356351 17.624926
0.356789 17.590009
0.380865 17.601351
0.385839 17.608725
0.410575 17.644071
0.441144 17.686807
0.464609 17.712623
0.500994 17.702531
0.581638 17.048017
0.586650 16.973194
0.608864 16.932958
0.633610 16.930015
0.700302 17.013329
0.753946 17.142629
0.844537 17.225668
0.898149 17.315802
0.952229 17.367791
0.976984 17.401358
1.037544 17.462366
1.069270 17.482361
1.121240 17.511621
1.128251 17.539544
1.141052 17.539168
1.145096 17.528763
1.187864 17.514498
