0.005590 16.168288
0.023900 16.242879
0.120865 16.344015
0.128164 16.322052
0.185494 16.406751
0.209366 16.355099
0.220020 16.360167
0.223516 16.349791
0.266907 16.384185
0.280493 16.381479
0.296806 16.417468
0.326659 16.408622
0.337884 16.438890
0.349847 16.373648
0.356604 16.438575
0.361653 16.421229
0.368219 16.418123
0.372355 16.384975
0.389340 16.450642
0.395785 16.370777
0.402369 16.386364
0.419188 16.489257
0.424869 16.371052
0.449144 16.550597
0.478983 16.584033
0.502250 16.483129
0.508944 16.568725
0.517411 16.213584
0.520564 16.554902
0.554601 15.933082
0.577218 15.749797
0.724339 15.832482
0.751955 15.798624
0.755874 15.695245
0.807876 15.999194
0.811754 15.927385
0.834941 16.009573
0.841652 15.965719
0.853241 15.933157
0.864877 16.039568
0.904295 16.087065
0.917296 16.144011
0.923526 16.130571
0.934138 16.115444
0.964092 16.175723
0.968519 16.174018
0.977289 16.164594
0.987283 16.182199
0.993934 16.183381
1.005590 16.168288
1.023900 16.242879
1.120865 16.344015
1.128164 16.322052
1.185494 16.406751
