0.064276 19.836556
0.096617 19.840376
0.107137 19.830660
0.185346 19.940700
0.385650 19.936285
0.418515 19.947340
0.419893 19.876077
0.421778 19.910591
0.442333 19.983963
0.450005 19.999867
0.452155 19.971712
0.474939 19.928463
0.478371 19.960365
0.540951 19.825227
0.552333 19.797960
0.560127 19.673979
0.567880 19.325929
0.567979 19.403880
0.599373 19.287847
0.601522 19.346475
0.643377 19.125873
0.701712 19.116100
0.741126 19.379788
0.844549 19.499083
0.890593 19.601416
0.914957 19.672406
0.915750 19.655689
0.923553 19.714119
0.947191 19.627183
0.954908 19.712648
0.957761 19.455050
0.993855 19.783535
1.064276 19.836556
1.096617 19.840376
1.107137 19.830660
1.185346 19.940700
