0.005159 13.824072
0.065381 13.902914
0.084773 13.923023
0.090259 13.939972
0.159172 14.015609
0.179715 13.956546
0.182332 14.049791
0.189397 14.002104
0.208777 13.985111
0.267795 14.010087
0.283200 14.083917
0.303674 14.008583
0.306384 14.113147
0.352493 14.127380
0.391869 14.051335
0.476517 14.178109
0.477521 13.810424
0.585924 13.543630
0.671019 13.113773
0.709949 13.469587
0.716888 13.620330
0.771734 13.442837
0.794996 13.494765
0.840847 13.757830
0.895738 13.666855
1.005159 13.824072
1.065381 13.902914
1.084773 13.923023
1.090259 13.939972
1.159172 14.015609
1.179715 13.956546
1.182332 14.049791
1.189397 14.002104
