0.085762 17.768906
0.096715 17.773752
0.122813 17.770029
0.170117 17.798143
0.216268 17.833568
0.242368 17.825551
0.291695 17.842050
0.339857 17.882270
0.390919 17.891984
0.411250 17.901081
0.454683 17.942010
0.459391 17.950993
0.500791 17.964438
0.510471 17.976113
0.540041 17.946386
0.579179 17.801678
0.620387 17.620022
0.683733 17.515946
0.695822 17.482482
0.741458 17.637862
0.795039 17.551838
0.801126 17.567762
0.803266 17.559511
0.815375 17.569301
0.860991 17.706042
0.904952 17.641510
0.914593 17.641903
0.922348 17.643629
1.085762 17.768906
1.096715 17.773752
1.122813 17.770029
1.170117 17.798143
